Time,Signal
8.251739714320596,0.6195433050580441
8.2529605664754,0.6546277123100583
8.254181418630203,0.47237809156473626
8.255402270785007,0.22917375729426814
8.256623122939812,-0.029809810517234858
8.257843975094616,-0.17516150428362637
8.25906482724942,-0.021356134423478945
8.260285679404223,0.12086997068147409
8.261506531559029,-0.16742705271737485
8.262727383713832,-0.07910267118850556
8.263948235868636,0.18857994490563912
8.26516908802344,0.25691134072492805
8.266389940178245,-0.03293190425752676
8.267610792333048,0.31784404611736183
8.268831644487852,0.8945146417811027
8.270052496642656,0.6818952850008215
8.271273348797461,0.585461685643023
8.272494200952265,0.8588702494263025
8.273715053107068,0.5296554605677337
8.274935905261872,0.30028540231588685
8.276156757416677,-0.015484423109093592
8.27737760957148,-0.07447846213742232
8.278598461726284,-0.015131509609965059
8.279819313881088,0.2324863099415389
8.281040166035893,0.2854313302219091
8.282261018190697,0.17186673067213942
8.2834818703455,0.07828275963679937
8.284702722500304,-0.16324279548386325
8.28592357465511,0.06024954919035125
8.287144426809913,-0.17697415877143946
8.288365278964717,0.2693030728348884
8.28958613111952,0.7200363990233597
8.290806983274326,1.1073321157560736
8.29202783542913,1.088400672524966
8.293248687583933,0.9909236747841962
8.294469539738737,0.4446634489765935
8.295690391893542,0.2165643576140706
8.296911244048346,-0.30597933229974006
8.29813209620315,-0.4477266228674993
8.299352948357953,-0.873962933644559
8.300573800512758,-0.2755677937522363
8.301794652667562,0.3363871452964604
8.303015504822366,0.7142354251048598
8.304236356977169,0.8192684497062611
8.305457209131974,0.9708661197895725
8.306678061286778,0.5613228797549807
8.307898913441582,0.2790494788496497
8.309119765596385,-0.20673385447901738
8.31034061775119,-0.23016974962723485
8.311561469905994,0.11915781371566847
8.312782322060798,0.15137127810790352
8.314003174215602,0.5023471468600741
8.315224026370407,0.9776976736949499
8.31644487852521,0.9119298527565898
8.317665730680014,0.42618455764701246
8.318886582834818,0.47401621527637455
8.320107434989623,0.11102512656069641
8.321328287144427,-0.23718567395402207
8.32254913929923,-0.27184288032193593
8.323769991454034,-0.4907628388059646
8.32499084360884,0.09501085332464743
8.326211695763643,0.3564654568444552
8.327432547918447,0.6871092149790665
8.32865340007325,0.6640233163603771
8.329874252228056,0.8430060418414036
8.33109510438286,0.6400046646773804
8.332315956537663,0.5238588084757798
8.333536808692466,0.5928102727130342
8.334757660847272,0.36046459623270444
8.335978513002075,0.2437273273078496
8.337199365156879,-0.13864086962628352
8.338420217311683,0.001011609232095645
8.339641069466488,-0.38620446734330105
8.340861921621292,0.022968835566543666
8.342082773776095,0.2301768061819932
8.343303625930899,0.3694097030974826
8.344524478085704,0.3282241924181851
8.345745330240508,0.24122586324938267
8.346966182395311,0.18932579668362814
8.348187034550115,-0.28214527802781714
8.34940788670492,-0.16456168992144435
8.350628738859724,-0.13992925573328768
8.351849591014528,-0.14655696298814191
8.353070443169331,0.6557052272359126
8.354291295324137,1.1720355046949067
8.35551214747894,1.4428320777465602
8.356732999633744,1.4276091058654852
8.357953851788547,0.7563354841036775
8.359174703943353,0.37797979393111997
8.360395556098156,-0.7963789808347905
8.36161640825296,-1.161210343045488
8.362837260407764,-1.1137114314770327
8.364058112562569,-1.090345691137219
8.365278964717373,-0.2693234022503529
8.366499816872176,0.7733121679288697
8.36772066902698,1.4089301555630263
8.368941521181785,1.5951665022899095
8.370162373336589,1.4036616749546416
8.371383225491392,0.9640651753902012
8.372604077646196,0.3004770462337843
8.373824929801001,-0.566982972395154
8.375045781955805,-0.6818802245636155
8.376266634110609,-0.29358677705141123
8.377487486265412,-0.031107852134606984
8.378708338420218,0.4192248048232311
8.379929190575021,1.0156592719302342
8.381150042729825,0.6752230953864659
8.382370894884628,0.7544971445428679
8.383591747039434,0.14009254819295258
8.384812599194237,-0.18862506911059562
8.386033451349041,-0.4895472145234677
8.387254303503845,-0.7317726415979353
8.38847515565865,-0.4738374492188283
8.389696007813454,0.36472268628975824
8.390916859968257,0.4721642704946453
8.392137712123061,1.1033819030561158
8.393358564277866,1.2513315509404062
8.39457941643267,1.2390397709190122
8.395800268587474,0.6370838357152331
8.397021120742277,0.3799163266377291
8.398241972897083,-0.022209766183266116
8.399462825051886,-0.635963952833729
8.40068367720669,-0.5432568172786786
8.401904529361493,-0.5377977848431403
8.403125381516299,-0.41206309850392747
8.404346233671102,0.10186412749126786
8.405567085825906,0.6429825081164791
8.40678793798071,1.1876258756296165
8.408008790135515,1.2656267261975958
8.409229642290319,1.1574891264192526
8.410450494445122,0.48188447745827
8.411671346599926,0.09765221233613984
8.412892198754731,-0.2004722790444541
8.414113050909535,-0.4267399832875101
8.415333903064338,-0.35879918128978566
8.416554755219142,-0.15280275271834526
8.417775607373947,0.8986533627566704
8.418996459528751,1.0510160231056334
8.420217311683555,1.6186812569105866
8.421438163838358,1.0424624362424553
8.422659015993164,0.738410221829894
8.423879868147967,-0.27729316343163507
8.42510072030277,-1.0628443993448446
8.426321572457574,-1.5357430798646374
8.42754242461238,-1.395277634731723
8.428763276767183,-0.4294338668809826
8.429984128921987,0.5456162614937446
8.43120498107679,1.3421840338363782
8.432425833231596,2.039082835226044
8.4336466853864,2.101032639956639
8.434867537541203,1.4495070480437977
8.436088389696007,0.295830843569129
8.437309241850812,-0.7601236787226463
8.438530094005616,-0.9017441703750576
8.43975094616042,-1.0281957502504349
8.440971798315223,-0.8415690384567938
8.442192650470028,0.16816872131561988
8.443413502624832,1.0206133523249914
8.444634354779636,1.3180177445597692
8.44585520693444,0.9108702927071083
8.447076059089245,0.8096255229398306
8.448296911244048,0.023957002645022707
8.449517763398852,-0.47717018832494584
8.450738615553655,-0.7655553085233048
8.45195946770846,-0.8062318879756931
8.453180319863264,0.07256018252696783
8.454401172018068,0.6045726773405622
8.455622024172872,0.9389511831356578
8.456842876327677,1.6531985156757707
8.45806372848248,1.3130833698417406
8.459284580637284,1.2363789848190172
8.460505432792088,0.18851146533921653
8.461726284946893,-0.24429385716683832
8.462947137101697,-0.9413297021945575
8.4641679892565,-0.843029973581441
8.465388841411304,-1.0961214786723106
8.46660969356611,-0.7153014825343733
8.467830545720913,0.256508467067339
8.469051397875717,0.6461351022482207
8.47027225003052,1.0128031251816374
8.471493102185326,1.6649873393279537
8.47271395434013,1.5514413235967761
8.473934806494933,1.053768365837826
8.475155658649737,0.19954205809054523
8.476376510804542,-0.5114452737206283
8.477597362959346,-0.9278216135880613
8.47881821511415,-0.9500983181081288
8.480039067268953,-0.5652504675931815
8.481259919423758,-0.040677255578054364
8.482480771578562,0.9127808776479506
8.483701623733365,1.4278668139801982
8.484922475888169,1.1710204039660579
8.486143328042974,1.1890006101952335
8.487364180197778,0.49377961840622137
8.488585032352582,-0.45593119225460677
8.489805884507385,-1.2024605638847161
8.49102673666219,-1.182546651527435
8.492247588816994,-0.6505287746383743
8.493468440971798,0.37542230318006686
8.494689293126601,1.2341049397142854
8.495910145281407,1.5977318586777822
8.49713099743621,2.0292763689786675
8.498351849591014,1.5635102433234525
8.499572701745818,0.5238341054316228
8.500793553900623,-0.3554971818057317
8.502014406055427,-1.2480548233235267
8.50323525821023,-1.6929328719683867
8.504456110365034,-0.8991957481319495
8.50567696251984,-0.19005787142836714
8.506897814674643,0.3986900512927767
8.508118666829446,1.3926411109298886
8.50933951898425,1.7645021085118913
8.510560371139055,1.1944534747768358
8.511781223293859,0.9478377571051921
8.513002075448663,0.027842161434409457
8.514222927603466,-0.7286730919662703
8.515443779758272,-0.5672018513877488
8.516664631913075,-0.724134469442873
8.517885484067879,-0.06786463681899141
8.519106336222682,0.43884819491281213
8.520327188377488,1.0985312111962704
8.521548040532291,1.2611431578106358
8.522768892687095,0.9797471363549894
8.523989744841899,0.5490133545981664
8.525210596996704,-0.07530691982037084
8.526431449151508,-0.7259408726333838
8.527652301306311,-0.8209842681397743
8.528873153461115,-0.9807989714408916
8.53009400561592,-0.8318175336093396
8.531314857770724,-0.04195773203324127
8.532535709925527,0.49703090885624823
8.533756562080331,1.4646991109974397
8.534977414235136,1.4468564850579682
8.53619826638994,1.680949520216278
8.537419118544744,1.3077029351871872
8.538639970699547,0.669885575703712
8.539860822854353,0.0175445402749268
8.541081675009156,-0.6132243766503717
8.54230252716396,-0.7952153086789338
8.543523379318763,-1.0572731460554932
8.544744231473569,-0.2574293744868001
8.545965083628372,0.1501643982587435
8.547185935783176,0.8822324442763565
8.54840678793798,1.3796819988226101
8.549627640092785,1.2908031837065992
8.550848492247589,0.9446054269810145
8.552069344402392,0.3219962710433308
8.553290196557196,-0.5274190899279054
8.554511048712001,-0.5448633599372664
8.555731900866805,-0.7396333654897791
8.556952753021609,0.03201140463225262
8.558173605176412,0.800236440678631
8.559394457331218,1.1503314294977494
8.560615309486021,1.4543726322667938
8.561836161640825,1.5716587607922285
8.563057013795628,0.8227136249533101
8.564277865950434,-0.3692217448520375
8.565498718105237,-1.0866166094700531
8.566719570260041,-1.5795112815906065
8.567940422414845,-1.4334022628797278
8.56916127456965,-0.4749182204256287
8.570382126724454,0.16802129193616483
8.571602978879257,1.073261709147281
8.57282383103406,1.8367968918733815
8.574044683188866,1.8021004357672628
8.57526553534367,1.2304440930665188
8.576486387498473,0.6678907243334574
8.577707239653277,-0.1532902216280681
8.578928091808082,-1.0390825868724998
8.580148943962886,-0.6661315377086773
8.58136979611769,-0.3555881171991664
8.582590648272493,0.08101152773213387
8.583811500427299,0.6696002554504706
8.585032352582102,1.2441303333106204
8.586253204736906,0.9447270663575955
8.58747405689171,0.7564950981221488
8.588694909046515,0.44021965616193837
8.589915761201318,-0.3859430031430686
8.591136613356122,-0.6465311766339858
8.592357465510926,-0.6750428873319506
8.593578317665731,-0.48600570832944906
8.594799169820535,-0.19442922689534328
8.596020021975338,0.7773989049808183
8.597240874130142,0.9372779613184867
8.598461726284947,0.9818315542439708
8.59968257843975,1.3085525037554262
8.600903430594554,1.04304553295586
8.602124282749358,0.3577552938452381
8.603345134904163,-0.14246863412849453
8.604565987058967,-0.40785926970515696
8.60578683921377,-0.5513864027900308
8.607007691368574,-0.8744066937170456
8.60822854352338,-0.6661015827337025
8.609449395678183,-0.09275800820405111
8.610670247832987,0.3788018193962536
8.61189109998779,0.9799291294817458
8.613111952142596,0.914999549949725
8.6143328042974,1.2239236939684424
8.615553656452203,0.848395554217205
8.616774508607007,0.001428999650394558
8.617995360761812,-0.4801671575287519
8.619216212916616,-0.451957673909897
8.62043706507142,-0.26407556134197424
8.621657917226223,0.3104747257226041
8.622878769381028,0.6621439226188952
8.624099621535832,0.8915013991163828
8.625320473690635,1.181672940000681
8.626541325845439,0.8363010613644317
8.627762178000244,0.27477263510436223
8.628983030155048,-0.23834118108809
8.630203882309852,-1.1956970438925425
8.631424734464655,-0.8922807248007127
8.63264558661946,-0.5725860957578992
8.633866438774264,0.028211423200812824
8.635087290929068,0.9193835931380121
8.636308143083872,1.5962719688485247
8.637528995238677,1.9997504715079355
8.63874984739348,1.5806534101289715
8.639970699548284,1.053051503231878
8.641191551703088,-0.1290964781975371
8.642412403857893,-0.42331647210274304
8.643633256012697,-1.001822286610682
8.6448541081675,-0.8349936176413855
8.646074960322304,-0.661780814150446
8.64729581247711,0.09580446291648087
8.648516664631913,0.3972882659329216
8.649737516786717,0.9540210606192764
8.65095836894152,0.5572647968590028
8.652179221096326,0.7166586573910748
8.65340007325113,0.08831645843937447
8.654620925405933,-0.20678061853095098
8.655841777560736,0.06627346699082792
8.657062629715542,-0.13824350252728787
8.658283481870345,0.25536327837921013
8.659504334025149,0.6150751610647768
8.660725186179953,0.761615465108106
8.661946038334758,0.6972734618477325
8.663166890489562,0.4590580223428583
8.664387742644365,0.5789373194370985
8.665608594799169,-0.06373523623075034
8.666829446953974,0.0868443312015118
8.668050299108778,-0.22836145130346586
8.669271151263581,-0.4489772586145146
8.670492003418385,-0.2769514526904908
8.67171285557319,-0.21775366010968006
8.672933707727994,0.2774165782775638
8.674154559882798,0.5209795881971125
8.675375412037601,0.4204949079656183
8.676596264192407,0.6833200148114583
8.67781711634721,0.8245970899726567
8.679037968502014,0.9313341691891697
8.680258820656817,0.7190805350344627
8.681479672811623,0.2039994861826443
8.682700524966426,-0.23812187344789126
8.68392137712123,-0.09850998999659678
8.685142229276034,-0.17226128680759928
8.686363081430839,-0.08928514781192354
8.687583933585643,0.441173374920349
8.688804785740446,0.5525960653900994
8.69002563789525,0.653366425988547
8.691246490050055,0.28334100522919875
8.692467342204859,0.04261213996403668
8.693688194359662,-0.40297063234182384
8.694909046514466,-0.32544545007663794
8.696129898669271,-0.3699195060273552
8.697350750824075,0.10775352435843122
8.698571602978879,0.28730355979488575
8.699792455133682,0.8927296930890376
8.701013307288488,1.1936864089642283
8.702234159443291,0.9587657881736772
8.703455011598095,1.0331541857752917
8.704675863752898,0.2087246763034596
8.705896715907704,-0.0633141020575021
8.707117568062507,-0.3195352566588549
8.708338420217311,-0.3722291906234431
8.709559272372115,-0.3600284732637853
8.71078012452692,0.2224939725184964
8.712000976681724,0.18962091894863636
8.713221828836527,0.5571051561822701
8.714442680991331,0.431579356215662
8.715663533146136,0.6400071243543709
8.71688438530094,0.3256323540481017
8.718105237455744,0.30908532264100697
8.719326089610547,0.4059669413816044
8.720546941765352,0.613591217359929
8.721767793920156,0.6737223464705597
8.72298864607496,0.7636470808975436
8.724209498229763,0.3968674827391856
8.725430350384569,0.13409988120962307
8.726651202539372,0.26436365522731475
8.727872054694176,-0.26504662712600535
8.72909290684898,-0.4761567514408205
8.730313759003785,-0.3610024272895369
8.731534611158589,-0.13675035684020898
