Time,Signal
8.017969627423215,0.6696154786024985
8.018457932516236,0.5925195201951845
8.018946237609258,0.7173391061202898
8.01943454270228,0.7327944825434776
8.019922847795304,0.5599970154203426
8.020411152888325,0.4833332809424308
8.020899457981347,0.4523785571093416
8.021387763074369,0.5369945904365016
8.02187606816739,0.576778775458672
8.022364373260414,0.49960966933782214
8.022852678353436,0.16543519449121108
8.023340983446458,0.4450470017003628
8.02382928853948,0.17782811908321405
8.024317593632501,0.13961943062711873
8.024805898725525,-0.04822446866429475
8.025294203818547,0.3054250863184651
8.025782508911568,0.004492716693469137
8.02627081400459,-0.09558062601123699
8.026759119097612,-0.2864290104798963
8.027247424190636,-0.20289302963940456
8.027735729283657,-0.2013895482172762
8.028224034376679,-0.44824622606225606
8.0287123394697,-0.7579854792613527
8.029200644562723,-0.6804327191754446
8.029688949655746,-1.045100315301939
8.030177254748768,-0.8040037012975212
8.03066555984179,-1.0202662200498938
8.031153864934812,-1.1301028866164515
8.031642170027833,-1.0160610103082637
8.032130475120855,-0.8651521095646286
8.032618780213879,-0.5463875662931486
8.0331070853069,-0.34227404360274394
8.033595390399922,-0.2638613385100332
8.034083695492944,0.180730259640127
8.034572000585966,0.4213695013605755
8.03506030567899,0.6732258096716939
8.035548610772011,0.6971075231027757
8.036036915865033,0.9913054043278345
8.036525220958055,1.0484877528644432
8.037013526051076,1.4820496906592275
8.0375018311441,1.4550418970774208
8.037990136237122,1.4817889436815095
8.038478441330144,1.3366143226018856
8.038966746423165,1.4046109123677715
8.039455051516187,1.5067958417773304
8.03994335660921,1.3888314305637226
8.040431661702232,0.7879104670524655
8.040919966795254,1.0542292208049653
8.041408271888276,0.3841101913346835
8.041896576981298,0.2549104656656177
8.042384882074321,-0.062172328273314204
8.042873187167343,0.10383438510059323
8.043361492260365,-0.2608979507479282
8.043849797353387,-0.7083205824376746
8.044338102446408,-0.6882431632784028
8.04482640753943,-0.7412990805717582
8.045314712632454,-0.5978669076245099
8.045803017725476,-0.23103550644052834
8.046291322818497,-0.09482112081996175
8.04677962791152,-0.06428860652752755
8.047267933004541,-0.057774793879467545
8.047756238097564,0.09651140040629558
8.048244543190586,0.24986511163973968
8.048732848283608,0.5694394342351385
8.04922115337663,1.1036264892957053
8.049709458469652,1.0916366521815344
8.050197763562675,0.9860919757319644
8.050686068655697,1.306801793098692
8.051174373748719,1.2679845029004475
8.05166267884174,1.1884982821491843
8.052150983934762,1.197651003192774
8.052639289027786,0.9654602310939885
8.053127594120808,0.9859420647283245
8.05361589921383,0.7809292618396483
8.054104204306851,0.42018991591714194
8.054592509399873,0.4513623799996424
8.055080814492896,0.36035189632724657
8.055569119585918,0.16318354465400697
8.05605742467894,-0.029881731097450293
8.056545729771962,-0.19351656789142946
8.057034034864984,-0.3761726439935591
8.057522339958005,-0.4274399222104974
8.058010645051029,-0.42339903356774045
8.05849895014405,-0.29207416796330593
8.058987255237072,-0.33855620063868247
8.059475560330094,0.03676064478407959
8.059963865423116,0.04218951231829371
8.06045217051614,0.1657471168709145
8.060940475609161,-0.13077155045682898
8.061428780702183,-0.0038523573256058173
8.061917085795205,0.10680108032781391
8.062405390888227,-0.038430728922969865
8.06289369598125,0.05455483881104434
8.063382001074272,0.08358587875746853
8.063870306167294,-0.0076677084261325135
8.064358611260316,0.08003855808751081
8.064846916353337,-0.1455968386972255
8.065335221446361,-0.27546191898383376
8.065823526539383,-0.08326787279439662
8.066311831632405,-0.17021357316472724
8.066800136725426,-0.4496494017700126
8.067288441818448,-0.5691584901716495
8.06777674691147,-0.5307245935796521
8.068265052004493,-0.7805011781454696
8.068753357097515,-0.5302056872893439
8.069241662190537,-0.43574355714816715
8.069729967283559,-0.3363232515028565
8.07021827237658,-0.3536943037594947
8.070706577469604,0.1573904908101448
8.071194882562626,0.2995441835888407
8.071683187655648,0.2885937033779127
8.07217149274867,0.5981417467199772
8.072659797841691,0.44891770277454845
8.073148102934715,0.5615474910842694
8.073636408027737,0.8858123388769839
8.074124713120758,1.1051364487024598
8.07461301821378,0.8709045660750062
8.075101323306802,0.9550148763563828
8.075589628399825,0.9898436769675187
8.076077933492847,0.7913970174805185
8.076566238585869,0.7335334313828541
8.07705454367889,0.439810188876982
8.077542848771913,0.4541285241088274
8.078031153864936,0.2169717311386174
8.078519458957958,-0.004206008539700712
8.07900776405098,0.18578450554510337
8.079496069144001,-0.22851647940314124
8.079984374237023,-0.21590421097617984
8.080472679330045,0.20573789242007945
8.080960984423069,0.06801701926461606
8.08144928951609,-0.013142680787993855
8.081937594609112,0.06568219313944357
8.082425899702134,0.1329815811430673
8.082914204795156,0.21494125390704755
8.08340250988818,0.6179570739945264
8.083890814981201,0.9094663838964654
8.084379120074223,0.7668826307420062
8.084867425167245,0.7037557147653528
8.085355730260266,0.8400160893112263
8.08584403535329,0.7753777432050797
8.086332340446312,1.1235483771685746
8.086820645539333,0.8195815754513521
8.087308950632355,0.7853451176542654
8.087797255725377,0.9107281618341142
8.0882855608184,0.4927073168007826
8.088773865911422,0.7916749834655514
8.089262171004444,0.5814448382660009
8.089750476097466,0.10445865189270104
8.090238781190488,0.0455691312071258
8.090727086283511,-0.1377338415036829
8.091215391376533,-0.2363275056935385
8.091703696469555,-0.15354347616843378
8.092192001562577,-0.37526646237778327
8.092680306655598,-0.16431648496572582
8.09316861174862,-0.32496023929073836
8.093656916841644,0.196996824420419
8.094145221934665,0.2734099850003708
8.094633527027687,0.40357415308724154
8.095121832120709,0.36698972442837874
8.09561013721373,0.5818457212949615
8.096098442306754,0.7621150841485281
8.096586747399776,0.8149457586571421
8.097075052492798,0.8309644492998361
8.09756335758582,0.875642767718923
8.098051662678841,0.44974068406096274
8.098539967771865,0.6289054943729779
8.099028272864887,0.4061526283903563
8.099516577957909,0.5555740462811034
8.10000488305093,0.006221965584935263
8.100493188143952,0.15416912626652068
8.100981493236976,-0.08459982169148561
8.101469798329997,-0.2845203219499003
8.10195810342302,-0.5402455504428431
8.102446408516041,-0.757667416475718
8.102934713609063,-1.1089381946819872
8.103423018702086,-1.2076515060598556
8.103911323795108,-0.7740122882476227
8.10439962888813,-1.1672302897534028
8.104887933981152,-0.8691779673216642
8.105376239074173,-0.8511268072472501
8.105864544167195,-0.5233608764424984
8.106352849260219,-0.45604235106159735
8.10684115435324,-0.13037714517472127
8.107329459446262,0.21494469480340062
8.107817764539284,0.33009846020135536
8.108306069632306,0.300371365812396
8.10879437472533,0.5221856640918993
8.109282679818351,0.8446914057757535
8.109770984911373,1.1750629201247769
8.110259290004395,1.0976789855019347
8.110747595097417,0.9933302778443097
8.11123590019044,0.9965175391212687
8.111724205283462,1.188389274284988
8.112212510376484,0.8096920632362881
8.112700815469505,0.7371492992440994
8.113189120562527,0.8097155739563069
8.11367742565555,0.5698888108529437
8.114165730748573,0.448124609693359
8.114654035841594,0.5056849329295365
8.115142340934616,0.09993933629733584
8.115630646027638,0.06709939186413583
8.116118951120662,-0.09280570244756986
8.116607256213683,-0.17368950075488454
8.117095561306705,-0.2106734760465928
8.117583866399727,-0.27242012843424096
8.118072171492749,0.05083088838952432
8.11856047658577,-0.16784799668824846
8.119048781678794,0.12480791660502305
8.119537086771816,0.30765848155883607
8.120025391864838,0.36101112789763024
8.12051369695786,0.3478390254899149
8.121002002050881,0.5441066798641618
8.121490307143905,0.4914952799510408
8.121978612236926,0.45391569658093567
8.122466917329948,0.838874809813129
8.12295522242297,0.7102793279467574
8.123443527515992,0.6866465496331917
8.123931832609015,0.5779822071163276
8.124420137702037,0.8068982475097101
8.124908442795059,0.3545067566682505
8.12539674788808,0.5936106453807096
8.125885052981102,0.21241202793661645
8.126373358074126,0.37156166708667754
8.126861663167148,0.3176796264596685
8.12734996826017,0.23940586219262716
8.127838273353191,0.4928974714235552
8.128326578446213,0.4989522351271981
8.128814883539237,0.2930860528014288
8.129303188632258,0.3569764810613162
8.12979149372528,0.36500820942896284
8.130279798818302,0.8695390032403016
8.130768103911324,0.5961560201847866
8.131256409004346,0.6827636341657898
8.131744714097369,0.6533722972620434
8.13223301919039,0.6071663624662601
8.132721324283413,0.8041533240564201
8.133209629376434,0.6612894115806516
8.133697934469456,0.4763735222296061
8.13418623956248,0.1856827404464096
8.134674544655502,0.26608661307731124
8.135162849748523,-0.13865003525481973
8.135651154841545,-0.34255213853876726
8.136139459934567,-0.3111148609828528
8.13662776502759,-0.9123795374990027
8.137116070120612,-0.8129630281791386
8.137604375213634,-1.2130536023901104
8.138092680306656,-1.398499510981861
8.138580985399678,-1.5194063728853193
8.139069290492701,-1.548844325882542
8.139557595585723,-1.4260718133106252
8.140045900678745,-1.1053670374887767
8.140534205771766,-1.1754140580553338
8.141022510864788,-0.6127980098639189
8.14151081595781,-0.7504434611965355
8.141999121050834,-0.5301044729904161
8.142487426143855,-0.17121461405308475
8.142975731236877,0.2732247044609195
8.143464036329899,0.6953762755117707
8.14395234142292,1.0491115613291924
8.144440646515944,0.9719904425944416
8.144928951608966,1.2703525207723239
8.145417256701988,1.4316420564345096
8.14590556179501,1.4558897763324898
8.146393866888031,1.8242127297377384
8.146882171981055,1.3828303545443188
8.147370477074077,1.2304397781612608
8.147858782167098,1.2156700817740462
8.14834708726012,0.8172500304159089
8.148835392353142,0.883003787497645
8.149323697446166,0.3139308532488024
8.149812002539187,0.16108858602115939
8.15030030763221,-0.13534771751412064
8.150788612725231,-0.10810532368873407
8.151276917818253,-0.6261429549601722
8.151765222911276,-0.6903683547729015
8.152253528004298,-0.5282711465259894
8.15274183309732,-0.622837091694705
8.153230138190342,-0.5785362287718949
8.153718443283363,-0.848452463974787
8.154206748376385,-0.5266573985064806
8.154695053469409,-0.24478586296922575
8.15518335856243,-0.18919135666290984
8.155671663655452,-0.0966088125321401
8.156159968748474,0.3693278555753803
8.156648273841496,0.21845696507853335
8.15713657893452,0.7569040850440426
8.157624884027541,0.598458032380879
8.158113189120563,0.8754168048796092
8.158601494213585,1.0856669599269821
8.159089799306606,1.1621427047361346
8.15957810439963,1.1552074981529774
8.160066409492652,1.3210374993159935
8.160554714585674,1.3387836220957459
8.161043019678695,1.45587473302873
8.161531324771717,1.2498008682123625
8.16201962986474,1.0074937545802585
8.162507934957763,1.1289412219027763
8.162996240050784,0.7586938353671059
8.163484545143806,0.94542838621763
8.163972850236828,0.7207581021080867
8.164461155329851,0.8986333861415164
8.164949460422873,0.5939015974886608
8.165437765515895,0.4266958845173645
8.165926070608917,0.41502467741936144
8.166414375701939,0.27577544191367354
8.16690268079496,0.22996755913086314
8.167390985887984,0.3269668874547991
8.167879290981006,0.054111087195665014
8.168367596074027,0.21373557494304984
8.16885590116705,0.09337593073847467
8.169344206260071,-0.2761917037920885
8.169832511353095,-0.16994208339425487
8.170320816446116,-0.5309980747789751
8.170809121539138,-0.5180998728791372
8.17129742663216,-0.718750211034208
8.171785731725182,-0.7050922794514819
8.172274036818205,-0.9578096697982136
8.172762341911227,-0.7857471095506853
8.173250647004249,-0.8771438485958183
8.17373895209727,-1.0829201853941908
8.174227257190292,-1.0987273335644139
8.174715562283316,-0.9799499433798121
8.175203867376338,-0.8934250727436993
8.17569217246936,-0.34188502506059487
8.176180477562381,-0.009505728098754218
8.176668782655403,-0.21097699537825787
8.177157087748427,0.3445647072457851
8.177645392841448,0.450086542740706
8.17813369793447,0.6083517680842923
8.178622003027492,0.765470315918501
8.179110308120514,1.3548072729057345
8.179598613213535,1.3826445014826634
8.180086918306559,1.4685948980654573
8.18057522339958,1.5607561017417528
8.181063528492603,1.3927715594543266
8.181551833585624,1.0856167522510014
8.182040138678646,0.9725509250004499
8.18252844377167,0.91217735901076
8.183016748864691,0.7768888607769451
8.183505053957713,0.5499121441324971
8.183993359050735,0.30915879171698246
8.184481664143757,-0.2328051518782956
8.18496996923678,-0.4361810286815522
8.185458274329802,-0.5130117819751991
8.185946579422824,-0.7756698545759932
8.186434884515846,-1.315582426563374
8.186923189608867,-1.281710059453928
8.187411494701891,-1.2038252467102122
8.187899799794913,-1.1081652898384573
8.188388104887935,-1.110396513841217
8.188876409980956,-0.7396147764880072
8.189364715073978,-0.7200672776488597
8.189853020167002,-0.37532542674198865
8.190341325260023,0.10144931233325688
8.190829630353045,0.5236765410945601
8.191317935446067,0.5133805312620571
8.191806240539089,1.2111484976235198
8.19229454563211,1.4297067688253902
8.192782850725134,1.739993827291899
8.193271155818156,1.8705734518853667
8.193759460911178,2.0202377898923576
8.1942477660042,1.8913469457689849
8.194736071097221,2.1567151135588034
8.195224376190245,2.1368578071080067
8.195712681283267,1.5477783922728257
8.196200986376288,1.6558643995809073
8.19668929146931,1.499696108207469
8.197177596562332,0.9984523795521295
8.197665901655355,0.944963741615938
8.198154206748377,0.504995734480971
8.198642511841399,0.43036979458970337
8.19913081693442,0.014292292061692913
8.199619122027443,0.14304359377129675
8.200107427120466,-0.014188953879773536
8.200595732213488,-0.5019956314145276
8.20108403730651,-0.5028222549640933
8.201572342399531,-0.5627902068336468
8.202060647492553,-0.4753587354567173
8.202548952585575,-0.511230296850554
8.203037257678599,-0.5392388762325528
8.20352556277162,-0.2242674061573264
8.204013867864642,-0.34499534784022085
8.204502172957664,-0.17394050491468305
8.204990478050686,-0.06427656298783696
8.20547878314371,0.23079501602268215
8.205967088236731,0.30102327142423113
8.206455393329753,0.3548568961997194
8.206943698422775,0.36318200976541104
8.207432003515796,0.2536974041163116
8.20792030860882,-0.06251466760859586
8.208408613701842,0.22506733630845777
8.208896918794863,-0.11901259605686965
8.209385223887885,-0.0031437541870510954
8.209873528980907,-0.032464792466921355
8.21036183407393,-0.26942535109307286
