Time,Signal
8.652179221096326,1.659852900648639
8.65340007325113,1.159423021647231
8.654620925405933,0.6598440275890145
8.655841777560736,0.21184525689348196
8.657062629715542,-0.008694877296259378
8.658283481870345,-0.1976029668284647
8.659504334025149,0.05657588267830234
8.660725186179953,-0.037183841029457806
8.661946038334758,0.09381195319023834
8.663166890489562,0.13398933361745805
8.664387742644365,-0.5088831416597784
8.665608594799169,-0.6585358039321095
8.666829446953974,-1.0120386110306296
8.668050299108778,-1.0512758154127246
8.669271151263581,-0.7784970897255924
8.670492003418385,-0.5095580249708869
8.67171285557319,-0.2043903080854865
8.672933707727994,0.008632833771296523
8.674154559882798,0.27003582102732726
8.675375412037601,-0.4852498817853246
8.676596264192407,-0.7660994512752218
8.67781711634721,-0.7269468100770516
8.679037968502014,-0.7599837883878436
8.680258820656817,-0.45108693189053073
8.681479672811623,-0.1544150397195552
8.682700524966426,0.6738825270190263
8.68392137712123,0.8437446751237644
8.685142229276034,1.0861318882335431
8.686363081430839,1.2610501736390871
8.687583933585643,0.7786935373979921
8.688804785740446,0.8418347893642303
8.69002563789525,1.069162664256973
8.691246490050055,1.0750254104721764
8.692467342204859,1.2919024270971644
8.693688194359662,1.658740112297647
8.694909046514466,1.7420568138644186
8.696129898669271,1.3875195067633306
8.697350750824075,0.8169408285560131
8.698571602978879,0.20813070210563336
8.699792455133682,0.16541674572610726
8.701013307288488,0.007346935142679496
8.702234159443291,-0.09347601327047805
8.703455011598095,0.4349848429133606
8.704675863752898,0.5994877537292181
8.705896715907704,0.7301759103693352
8.707117568062507,0.3766733343367113
8.708338420217311,-0.13142866491802804
8.709559272372115,-0.20541134849826337
8.71078012452692,-0.9588386689158946
8.712000976681724,-0.7930096178639868
8.713221828836527,-0.7500012977706023
8.714442680991331,-0.9537033845298912
8.715663533146136,-0.6134661676603375
8.71688438530094,-0.49855940873310944
8.718105237455744,-0.5591122849359517
8.719326089610547,-0.4232569187379703
8.720546941765352,-0.4965298386604566
8.721767793920156,-0.6613853500738407
8.72298864607496,-0.38263306959878396
8.724209498229763,0.19098904784619086
8.725430350384569,0.4886644200786101
8.726651202539372,0.8616304100841982
8.727872054694176,1.4802066368325801
8.72909290684898,1.2289008141478475
8.730313759003785,1.167990359163189
8.731534611158589,0.8607925934500312
8.732755463313392,0.5409126229118709
8.733976315468196,0.28975563379331537
8.735197167623001,0.23105363206672103
8.736418019777805,0.939436903276188
8.737638871932608,1.0236776248586479
8.738859724087412,1.214310993773171
8.740080576242217,1.1480683757614176
8.741301428397021,1.0128958843577842
8.742522280551825,0.8460103992234826
8.743743132706628,0.3198974335952128
8.744963984861434,0.589331900904821
8.746184837016237,0.6808611587054911
8.74740568917104,0.7432458806907116
8.748626541325844,0.785764443256829
8.74984739348065,0.5654183666646072
8.751068245635453,0.44167686502810344
8.752289097790257,-0.4726374862234404
8.75350994994506,-0.8056146615716892
8.754730802099866,-1.2766928172665266
8.75595165425467,-1.2359515475885179
8.757172506409473,-0.9382745451220038
8.758393358564277,-0.2931925703503154
8.759614210719082,-0.20281570233693696
8.760835062873886,0.28776739997139916
8.76205591502869,0.2619540385019844
8.763276767183493,0.25674664904605615
8.764497619338298,-0.31874154391822185
8.765718471493102,-0.24027748337811733
8.766939323647906,-0.47600746480670264
8.76816017580271,-0.21039250413497065
8.769381027957515,0.15570183989016695
8.770601880112318,0.24676135103832553
8.771822732267122,0.8045831421444382
8.773043584421925,0.7368893994924796
8.77426443657673,0.6259319706224366
8.775485288731534,0.4955116217463353
8.776706140886338,0.306872868004437
8.777926993041142,0.2709498429249414
8.779147845195947,0.9404946118820577
8.78036869735075,1.2688033323692953
8.781589549505554,1.411550907371426
8.782810401660358,1.7362416676015642
8.784031253815163,1.4691374517092695
8.785252105969967,1.2889034676609235
8.78647295812477,0.5648563717431042
8.787693810279574,0.19628388309888226
8.78891466243438,0.1479518034263853
8.790135514589183,0.09030750050622872
8.791356366743987,0.30921092466068867
8.79257721889879,0.31200075005081923
8.793798071053596,0.5548596472355228
8.7950189232084,0.348899227941245
8.796239775363203,0.0821955758030526
8.797460627518007,-0.105054866050834
8.798681479672812,-0.47684108460293867
8.799902331827615,-0.21187134043866718
8.801123183982419,-0.4995952686929206
8.802344036137223,0.06989548005003675
8.803564888292028,0.37844988557679815
8.804785740446832,0.26043719320337094
8.806006592601635,-0.047976756695922065
8.807227444756439,-0.07928835956546307
8.808448296911244,-0.7579853568613286
8.809669149066048,-1.1827818317435852
8.810890001220852,-0.8356980416661262
8.812110853375655,-0.6059450945415914
8.81333170553046,-0.15430148397992757
8.814552557685264,0.5101296254561535
8.815773409840068,0.5964177836378378
8.816994261994871,0.7665288026874999
8.818215114149677,0.4763308015591874
8.81943596630448,0.540019235615599
8.820656818459284,0.3704983743549806
8.821877670614088,0.38275943111555977
8.823098522768893,0.5534977976305689
8.824319374923697,0.597456130192072
8.8255402270785,0.9405265415344916
8.826761079233304,0.8450441117305999
8.82798193138811,1.1444122522962614
8.829202783542913,0.7339853245010491
8.830423635697716,0.12575199842655466
8.83164448785252,0.2988112570716765
8.832865340007325,0.22092734010992787
8.834086192162129,0.6363754057189892
8.835307044316933,1.0576087171487791
8.836527896471736,1.0194045687240028
8.837748748626542,1.2684067132281922
8.838969600781345,0.9160521562095203
8.840190452936149,0.6565204028477305
8.841411305090952,0.15851335033482195
8.842632157245758,-0.06657979259432452
8.843853009400561,-0.636825614724242
8.845073861555365,-0.7815040482706812
8.846294713710169,-0.1382027586612279
8.847515565864974,-0.34971133183705
8.848736418019778,0.10510383429542058
8.849957270174581,0.17340191505758099
8.851178122329385,-0.2257625421774916
8.85239897448419,-0.5570173470231413
8.853619826638994,-0.6891590895025596
8.854840678793797,-0.30073539742032435
8.856061530948601,-0.22673028910309637
8.857282383103406,0.2249732315507691
8.85850323525821,0.6122084380154685
8.859724087413014,0.6627495093374964
8.860944939567817,0.5508593656087146
8.862165791722623,-0.16826234144567664
8.863386643877426,-0.3298008818253829
8.86460749603223,-0.500161576973573
8.865828348187033,-0.39634565412301037
8.867049200341839,-0.38139886111800003
8.868270052496642,0.2875901762308828
8.869490904651446,0.8345891162219884
8.87071175680625,1.324836349089373
8.871932608961055,1.393472021785869
8.873153461115859,1.070245262600684
8.874374313270662,1.041847821414886
8.875595165425466,0.4624801789671465
8.876816017580271,0.502595984634964
8.878036869735075,0.8606914684395963
8.879257721889878,0.984645202339322
8.880478574044682,1.206292211194084
8.881699426199487,0.9940987491292824
8.882920278354291,0.8958252163625274
8.884141130509095,0.2517510503196699
8.885361982663898,0.047987682723476956
8.886582834818704,-0.4651426827369218
8.887803686973507,-0.42442650955442107
8.889024539128311,-0.07860363667696187
8.890245391283115,0.3285724243156224
8.89146624343792,0.6960586210140296
8.892687095592724,0.8549096342824898
8.893907947747527,0.3676446448743366
8.89512879990233,0.2041819978192089
8.896349652057136,-0.6364828318430348
8.89757050421194,-0.69471304641545
8.898791356366743,-1.3041788046076643
8.900012208521547,-0.8258737657537644
8.901233060676352,-0.8888786240411013
8.902453912831156,-0.3240109770410889
8.90367476498596,-0.0589481110991259
8.904895617140763,-0.15957367142219908
8.906116469295569,0.05090053707873575
8.907337321450372,-0.2862434979566555
8.908558173605176,-0.34660271985432517
8.90977902575998,-0.31943305901701424
8.910999877914785,0.2813252073363123
8.912220730069588,0.4640325499204404
8.913441582224392,1.0149381981092922
8.914662434379196,1.2642202828736322
8.915883286534001,1.355452888581615
8.917104138688805,1.062219114666838
8.918324990843608,0.3407463909826269
8.919545842998412,0.13651683812293533
8.920766695153217,0.0772946887964843
8.92198754730802,0.44941484689581285
8.923208399462824,0.7683649774505955
8.924429251617628,1.4284273794897087
8.925650103772433,1.355498504723369
8.926870955927237,1.5212692811438895
8.92809180808204,0.9554178813164783
8.929312660236844,0.9642765829279496
8.93053351239165,0.35823320994389674
8.931754364546453,0.07990223820699932
8.932975216701257,0.10850380311482595
8.93419606885606,0.3279269447900893
8.935416921010866,0.35663642261961015
8.93663777316567,0.24396467592539792
8.937858625320473,-0.19652387547756425
8.939079477475277,-0.6784225309984142
8.940300329630082,-0.7196501995144623
8.941521181784886,-1.312750681107812
8.94274203393969,-1.126363240387626
8.943962886094493,-1.1370364234960475
8.945183738249298,-0.6073255126773283
8.946404590404102,0.14344053882553492
8.947625442558905,0.39975796973340266
8.948846294713709,0.27312150914694894
8.950067146868514,0.14447028871697437
8.951287999023318,-0.24498930136724914
8.952508851178122,-0.2963674937797965
8.953729703332925,-0.36729786767589
8.95495055548773,-0.06191638473790784
8.956171407642534,0.07880886348947688
8.957392259797338,0.33630203748641624
8.958613111952141,0.8684750352849459
8.959833964106947,0.7381013130962926
8.96105481626175,0.8096219215626697
8.962275668416554,0.6827306317500387
8.963496520571358,0.5601631976529888
8.964717372726163,0.8265341953379116
8.965938224880967,1.1149471560455317
8.96715907703577,1.5582608519801404
8.968379929190574,2.0440667913960544
8.96960078134538,2.0030513421950378
8.970821633500183,1.661825134787022
8.972042485654987,1.3213548085178746
8.97326333780979,0.6715946900718226
8.974484189964596,-0.21486765671204602
8.9757050421194,-0.21801890360547835
8.976925894274203,-0.1171562309451876
8.978146746429006,0.009123080453120457
8.979367598583812,0.30839650004146985
8.980588450738615,0.234111441057345
8.981809302893419,-0.03626305915753131
8.983030155048223,-0.09385554385389105
8.984251007203028,-0.3404798969628687
8.985471859357832,-0.8751074352797699
8.986692711512635,-1.106696484937251
8.987913563667439,-0.8639392341124812
8.989134415822244,-0.401378623817326
8.990355267977048,-0.38183098376056496
8.991576120131851,-0.03649353098119166
8.992796972286655,-0.29821720132678664
8.99401782444146,-0.8548748050878597
8.995238676596264,-0.8133998032115229
8.996459528751068,-0.7825449224017333
8.997680380905871,-0.7544683480887959
8.998901233060677,-0.5122725247822879
9.00012208521548,0.3440423081996286
9.001342937370284,1.1095618576243425
9.002563789525087,1.2597755188347846
9.003784641679893,1.467310150052304
9.005005493834696,1.6001390074068758
9.0062263459895,0.8694395659876126
9.007447198144304,1.038233956908773
9.008668050299109,0.734561772521532
9.009888902453913,0.7808831597299213
9.011109754608716,1.309055142297693
9.01233060676352,1.1287624295763705
9.013551458918325,1.5678832031927716
9.014772311073129,1.452802534973395
9.015993163227932,1.107322150808756
9.017214015382736,0.442676828816772
9.018434867537541,0.12777447865791913
9.019655719692345,0.16809829582729752
9.020876571847149,0.5718951728097079
9.022097424001952,0.5051540758923294
9.023318276156758,0.6292591161670791
9.024539128311561,0.5394597592168072
9.025759980466365,0.39269585905415433
9.026980832621168,-0.3208173623385898
9.028201684775974,-0.5937067392402852
9.029422536930777,-1.0861990407220585
9.030643389085581,-1.369304886026469
9.031864241240385,-1.103880986981037
9.03308509339519,-1.0222934176003575
9.034305945549994,-0.5841920078301261
9.035526797704797,-0.4894718099949207
9.0367476498596,-0.03906872669982277
9.037968502014406,-0.04578263284934056
9.03918935416921,-0.19258444908128652
9.040410206324013,-0.5612948580170044
9.041631058478817,-0.2070596410196782
9.042851910633622,0.15155139517332145
9.044072762788426,0.5442769034903661
9.04529361494323,0.8773409423192503
9.046514467098033,1.2510987499845163
9.047735319252839,0.8575825053769448
9.048956171407642,0.4900772702309371
9.050177023562446,0.5124459692809429
9.05139787571725,0.25572192802618
9.052618727872055,0.10176992008706301
9.053839580026859,0.5295286112013244
9.055060432181662,1.3425034134146958
9.056281284336466,1.374419022599592
9.057502136491271,1.7113332136092443
9.058722988646075,1.9001747242843945
9.059943840800878,1.4002130004935567
9.061164692955682,0.9890400491640768
9.062385545110487,0.6877083051773296
9.063606397265291,-0.03510781954076313
9.064827249420095,-0.0732416744195873
9.066048101574898,0.4014076597185132
9.067268953729704,0.3488451769623123
9.068489805884507,0.20330171784580664
9.06971065803931,0.20337090931328536
9.070931510194114,-0.22582274840865738
9.07215236234892,-0.8675740780364308
9.073373214503723,-0.9328756606665858
9.074594066658527,-0.7745242640531346
9.07581491881333,-0.848192112906097
9.077035770968136,-0.5271830504090176
9.07825662312294,-0.16234324206962036
9.079477475277743,0.1843773812313531
9.080698327432547,0.0015723271652242979
9.081919179587352,0.06370173921501628
9.083140031742156,-0.49235760584580646
9.08436088389696,-0.7748838966122782
9.085581736051763,-0.7988025543236901
9.086802588206568,-0.4648098058208077
9.088023440361372,-0.2003733434623216
9.089244292516176,0.4958217904480252
9.09046514467098,0.9603544083697916
9.091685996825785,0.8562111179022756
9.092906848980588,0.9428205574621706
9.094127701135392,0.46042771061475807
9.095348553290195,0.3602776627746913
9.096569405445,0.4705128525755647
9.097790257599804,0.9042025347882053
9.099011109754608,1.475231997971868
9.100231961909412,1.384261862025302
9.101452814064217,1.334439339853902
9.10267366621902,1.1693859861594498
9.103894518373824,1.041932865943539
9.105115370528628,0.42797472998533526
9.106336222683433,-0.296700622315241
9.107557074838237,-0.03932283735868722
9.10877792699304,0.09010143924110102
9.109998779147844,0.07675530331549402
9.11121963130265,0.8615694655862609
9.112440483457453,0.5650524450851893
9.113661335612257,0.6001463711610444
9.11488218776706,0.2834862903874452
9.116103039921866,0.19287359022822842
9.11732389207667,-0.6135250392674334
9.118544744231473,-0.387157929861434
9.119765596386276,-0.3434865210516547
9.120986448541082,-0.20463923564626169
9.122207300695885,-0.41750444359145616
9.123428152850689,-0.2307836799608943
9.124649005005493,-0.08206539306528178
9.125869857160298,-0.48361010819631806
9.127090709315102,-0.7686992896403688
9.128311561469905,-1.0510599025504657
9.129532413624709,-0.8905204969096997
9.130753265779514,-0.19447201558475086
9.131974117934318,0.09266384023624975
9.133194970089122,0.9259761397322063
9.134415822243925,1.0183181265901762
